Level	Rule Name	Subject	Property	Value
INFO	missing_superclass	hydrogen/deuterium exchange footprinting assay measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	immunohistochemistry assay measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	3D structure determining assay of a T cell epitope:MHC:TCR complex	rdfs:subClassOf	
INFO	missing_superclass	epigenetic modification assay	rdfs:subClassOf	
INFO	missing_superclass	3D structure determining assay of a MHC:ligand complex	rdfs:subClassOf	
INFO	missing_superclass	microarray assay measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	NMR assay measuring the dissociation constant [KD] of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	assay measuring T cell epitope specific biological activity	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific chemokine (C-C motif) ligand 17 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific macrophage migration inhibitory factor (MIF) production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific oncostatin M production by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific chemokine (C-C motif) ligand 17 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific chemokine (C-C motif) ligand 22 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	in vitro assay measuring epitope specific T cell killing	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific granzyme A release by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific granzyme A release by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific granzyme B release by T cells	rdfs:subClassOf	
INFO	missing_superclass	detection of specific nucleic acids with complementary probes assay measuring epitope specific granzyme B release by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific macrophage migration inhibitory factor (MIF) production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific oncostatin M production by T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISPOT assay measuring epitope specific perforin release by T cells	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring epitope specific proliferation of T cells	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring T cell epitope specific protection from challenge	rdfs:subClassOf	
INFO	missing_superclass	MHC ligand assay	rdfs:subClassOf	
INFO	missing_superclass	specimen container	rdfs:subClassOf	
INFO	missing_superclass	physical store	rdfs:subClassOf	
INFO	missing_superclass	carboxyfluorescein succinimidyl ester staining assay measuring epitope specific proliferation of T cells	rdfs:subClassOf	
INFO	missing_superclass	assay measuring the dissociation constant [KD] of a T cell epitope:MHC:TCR complex	rdfs:subClassOf	
INFO	missing_superclass	small-angle scattering assay determining the 3D structure of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	high performance liquid chromotography assay	rdfs:subClassOf	
INFO	missing_superclass	microscopy assay	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific chemokine (C-C motif) ligand 20 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific chemokine (C-C motif) ligand 20 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	hydroxyl-radical footprinting assay measuring binding of a B cell epitope:antibody complex	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific interferon-alpha production by T cells	rdfs:subClassOf	
INFO	missing_superclass	biological activity assay measuring epitope specific interferon-alpha production by T cells	rdfs:subClassOf	
INFO	missing_superclass	amniotic fluid specimen	rdfs:subClassOf	
INFO	missing_superclass	bile specimen	rdfs:subClassOf	
INFO	missing_superclass	cerebrospinal fluid specimen	rdfs:subClassOf	
INFO	missing_superclass	feces specimen	rdfs:subClassOf	
INFO	missing_superclass	digestive system fluid or secretion specimen	rdfs:subClassOf	
INFO	missing_superclass	milk specimen	rdfs:subClassOf	
INFO	missing_superclass	pericardial fluid specimen	rdfs:subClassOf	
INFO	missing_superclass	saliva specimen	rdfs:subClassOf	
INFO	missing_superclass	sputum specimen	rdfs:subClassOf	
INFO	missing_superclass	sweat specimen	rdfs:subClassOf	
INFO	missing_superclass	synovial fluid specimen	rdfs:subClassOf	
INFO	missing_superclass	vitreous humor specimen	rdfs:subClassOf	
INFO	missing_superclass	bone marrow specimen	rdfs:subClassOf	
INFO	missing_superclass	placenta specimen	rdfs:subClassOf	
INFO	missing_superclass	peritoneal fluid specimen	rdfs:subClassOf	
INFO	missing_superclass	pleural fluid specimen	rdfs:subClassOf	
INFO	missing_superclass	brain specimen	rdfs:subClassOf	
INFO	missing_superclass	hair specimen	rdfs:subClassOf	
INFO	missing_superclass	prostate gland specimen	rdfs:subClassOf	
INFO	missing_superclass	skeletal muscle tissue specimen	rdfs:subClassOf	
INFO	missing_superclass	heart specimen	rdfs:subClassOf	
INFO	missing_superclass	renal medulla specimen	rdfs:subClassOf	
INFO	missing_superclass	adrenal gland specimen	rdfs:subClassOf	
INFO	missing_superclass	breast specimen	rdfs:subClassOf	
INFO	missing_superclass	urinary bladder specimen	rdfs:subClassOf	
INFO	missing_superclass	tibial artery specimen	rdfs:subClassOf	
INFO	missing_superclass	skin of body specimen	rdfs:subClassOf	
INFO	missing_superclass	pancreas specimen	rdfs:subClassOf	
INFO	missing_superclass	stomach specimen	rdfs:subClassOf	
INFO	missing_superclass	pituitary gland specimen	rdfs:subClassOf	
INFO	missing_superclass	adipose tissue specimen	rdfs:subClassOf	
INFO	missing_superclass	cortex of kidney specimen	rdfs:subClassOf	
INFO	missing_superclass	esophagus mucosa specimen	rdfs:subClassOf	
INFO	missing_superclass	colon specimen	rdfs:subClassOf	
INFO	missing_superclass	lung specimen	rdfs:subClassOf	
INFO	missing_superclass	esophagus muscularis mucosa specimen	rdfs:subClassOf	
INFO	missing_superclass	cerebral cortex specimen	rdfs:subClassOf	
INFO	missing_superclass	thyroid gland specimen	rdfs:subClassOf	
INFO	missing_superclass	cerebellum specimen	rdfs:subClassOf	
INFO	missing_superclass	tibial nerve specimen	rdfs:subClassOf	
INFO	missing_superclass	coronary artery specimen	rdfs:subClassOf	
INFO	missing_superclass	spleen specimen	rdfs:subClassOf	
INFO	missing_superclass	aorta specimen	rdfs:subClassOf	
INFO	missing_superclass	atrial appendage specimen	rdfs:subClassOf	
INFO	missing_superclass	esophagogastric junction specimen	rdfs:subClassOf	
INFO	missing_superclass	ileum specimen	rdfs:subClassOf	
INFO	missing_superclass	liver specimen	rdfs:subClassOf	
INFO	missing_superclass	minor salivary gland specimen	rdfs:subClassOf	
INFO	missing_superclass	omentum specimen	rdfs:subClassOf	
INFO	missing_superclass	ovary specimen	rdfs:subClassOf	
INFO	missing_superclass	sigmoid colon specimen	rdfs:subClassOf	
INFO	missing_superclass	suprapubic skin specimen	rdfs:subClassOf	
INFO	missing_superclass	testis specimen	rdfs:subClassOf	
INFO	missing_superclass	uterus specimen	rdfs:subClassOf	
INFO	missing_superclass	vagina specimen	rdfs:subClassOf	
INFO	missing_superclass	trimmed sequence data	rdfs:subClassOf	
INFO	missing_superclass	areolar swab specimen	rdfs:subClassOf	
INFO	missing_superclass	breast swab specimen	rdfs:subClassOf	
INFO	missing_superclass	cheek swab specimen	rdfs:subClassOf	
INFO	missing_superclass	nasopharyngeal swab specimen	rdfs:subClassOf	
INFO	missing_superclass	oral swab specimen	rdfs:subClassOf	
INFO	missing_superclass	oropharyngeal swab specimen	rdfs:subClassOf	
INFO	missing_superclass	rectal swab specimen	rdfs:subClassOf	
INFO	missing_superclass	tongue swab specimen	rdfs:subClassOf	
INFO	missing_superclass	vagina swab specimen	rdfs:subClassOf	
INFO	missing_superclass	fecal swab specimen	rdfs:subClassOf	
INFO	missing_superclass	environmental swab specimen	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring B cell epitope specific disease exacerbation resulting from the adoptive transfer of epitope specific antibodies or B cells	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring T cell epitope specific disease reduction resulting from the adoptive transfer of epitope specific T cells	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring B cell epitope specific disease reduction resulting from adoptive transfer of epitope specific antibodies or B cells	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring T cell epitope specific protection from challenge resulting from the adoptive transfer of epitope specific T cells	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring B cell epitope specific protection from challenge resulting from adoptive transfer of epitope specific antibodies or B cells	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring T cell epitope specific protection from challenge resulting from the adoptive transfer of epitope specific T cells based on survival	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring B cell epitope specific protection from challenge resulting from the adoptive transfer of epitope specific antibodies or B cells based on survival	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring T cell epitope specific tolerance induction resulting from the adoptive transfer of epitope specific T cells	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring B cell epitope specific tolerance induction resulting from the adoptive transfer of epitope specific antibodies or B cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific interleukin-15 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	cytometric bead array assay measuring epitope specific interleukin-16 production by T cells	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring epitope specific proliferation of T cells resulting from the adoptive transfer of epitope specific T cells	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring epitope specific T cell killing resulting from the adoptive transfer of epitope specific T cells	rdfs:subClassOf	
INFO	missing_superclass	ELISA measuring epitope specific perforin release by T cells	rdfs:subClassOf	
INFO	missing_superclass	in vivo assay measuring T cell epitope specific disease exacerbation resulting from the adoptive transfer of epitope specific T cells	rdfs:subClassOf	
INFO	missing_superclass	polymerase chain reaction assay	rdfs:subClassOf	
INFO	missing_superclass	insecticide resistance assay	rdfs:subClassOf	
